3.074,-0.186157,
3.0745,-0.177307,
3.075,-0.150909,
3.0755,-0.103455,
3.076,-0.0662231,
3.0765,-0.0556946,
3.077,-0.080719,
3.0775,-0.122986,
3.078,-0.158386,
3.0785,-0.121613,
3.079,-0.0202942,
3.0795,0.0646973,
3.08,0.093689,
3.0805,0.113831,
3.081,0.145264,
3.0815,0.1474,
3.082,0.0726318,
3.0825,-0.0422668,
3.083,-0.0761414,
3.0835,-0.0274658,
3.084,0.00793457,
3.0845,-0.0210571,
3.085,-0.0802612,
3.0855,-0.128937,
3.086,-0.131378,
3.0865,-0.105286,
3.087,-0.0697327,
3.0875,-0.0445557,
3.088,-0.0569153,
3.0885,-0.0901794,
3.089,-0.10498,
3.0895,-0.0927734,
3.09,-0.0480652,
3.0905,0.0134277,
3.091,0.0724792,
3.0915,0.113525,
3.092,0.132904,
3.0925,0.12085,
3.093,0.0645447,
3.0935,-0.00549316,
3.094,-0.0485229,
3.0945,-0.0498962,
3.095,-0.0518799,
3.0955,-0.057373,
3.096,-0.0486755,
3.0965,-0.0230408,
3.097,-0.00946045,
3.0975,-0.0114441,
3.098,-0.00183105,
3.0985,0.0350952,
3.099,0.0758362,
3.0995,0.0639343,
3.1,-0.00320435,
3.1005,-0.0559998,
3.101,-0.0714111,
3.1015,-0.0839233,
3.102,-0.114441,
3.1025,-0.131683,
3.103,-0.115814,
3.1035,-0.078125,
3.104,-0.0320435,
3.1045,-0.0154114,
3.105,-0.0471497,
3.1055,-0.0804138,
3.106,-0.0909424,
3.1065,-0.105743,
3.107,-0.128021,
3.1075,-0.165405,
3.108,-0.206909,
3.1085,-0.245972,
3.109,-0.242004,
3.1095,-0.193329,
3.11,-0.110931,
3.1105,-0.0111389,
3.111,0.0628662,
3.1115,0.0756836,
3.112,0.0457764,
3.1125,0.017395,
3.113,-0.00930786,
3.1135,-0.0468445,
3.114,-0.0827026,
3.1145,-0.112,
3.115,-0.149994,
3.1155,-0.148315,
3.116,-0.0315857,
3.1165,0.222473,
3.117,0.467987,
3.1175,0.582123,
3.118,0.565033,
3.1185,0.434875,
3.119,0.241547,
3.1195,0.0712585,
3.12,-0.0552368,
3.1205,-0.123138,
3.121,-0.13092,
3.1215,-0.0630188,
3.122,0.108032,
3.1225,0.258789,
3.123,0.271149,
3.1235,0.181885,
3.124,0.0616455,
3.1245,-0.0326538,
3.125,-0.0828552,
3.1255,-0.102539,
3.126,-0.100708,
3.1265,-0.0804138,
3.127,-0.040741,
3.1275,0.0161743,
3.128,0.085907,
3.1285,0.153809,
3.129,0.188293,
3.1295,0.195313,
3.13,0.187378,
3.1305,0.114746,
3.131,-0.0151062,
3.1315,-0.15274,
3.132,-0.249939,
3.1325,-0.263519,
3.133,-0.233917,
3.1335,-0.18631,
3.134,-0.151215,
3.1345,-0.174255,
3.135,-0.220184,
3.1355,-0.173035,
3.136,-0.0486755,
3.1365,0.0276184,
3.137,0.087738,
3.1375,0.203247,
3.138,0.332642,
3.1385,0.413666,
3.139,0.4245,
3.1395,0.39093,
3.14,0.368347,
3.1405,0.361328,
3.141,0.330811,
3.1415,0.258789,
3.142,0.1828,
3.1425,0.133209,
3.143,0.0735474,
3.1435,0.00289917,
3.144,-0.0421143,
3.1445,-0.0582886,
3.145,-0.0657654,
3.1455,-0.0643921,
3.146,-0.050354,
3.1465,-0.0566101,
3.147,-0.0968933,
3.1475,-0.134277,
3.148,-0.146637,
3.1485,-0.139771,
3.149,-0.124969,
3.1495,-0.141449,
3.15,-0.179901,
3.1505,-0.21286,
3.151,-0.228119,
3.1515,-0.222931,
3.152,-0.213623,
3.1525,-0.205536,
3.153,-0.192108,
3.1535,-0.168915,
3.154,-0.119629,
3.1545,-0.0440979,
3.155,0.0328064,
3.1555,0.0868225,
3.156,0.108643,
3.1565,0.112457,
3.157,0.108795,
3.1575,0.0740051,
3.158,-0.00396729,
3.1585,-0.0880432,
3.159,-0.120392,
3.1595,-0.126343,
3.16,-0.158234,
3.1605,-0.208435,
3.161,-0.248871,
3.1615,-0.290833,
3.162,-0.328979,
3.1625,-0.30777,
3.163,-0.191193,
3.1635,-0.00320435,
3.164,0.143585,
3.1645,0.169525,
3.165,0.126343,
3.1655,0.0662231,
3.166,-0.010376,
3.1665,-0.0671387,
3.167,-0.0494385,
3.1675,0.00656128,
3.168,0.0546265,
3.1685,0.102081,
3.169,0.141602,
3.1695,0.180511,
3.17,0.224152,
3.1705,0.244904,
3.171,0.241241,
3.1715,0.218506,
3.172,0.207672,
3.1725,0.266724,
3.173,0.341492,
3.1735,0.329285,
3.174,0.222473,
3.1745,0.0846863,
3.175,-0.032959,
3.1755,-0.104065,
3.176,-0.108643,
3.1765,-0.0839233,
3.177,-0.0566101,
3.1775,-0.0309753,
3.178,0.00442505,
3.1785,0.038147,
3.179,0.0462341,
3.1795,0.0224304,
3.18,-0.030365,
3.1805,-0.0682068,
3.181,-0.0712585,
3.1815,-0.0617981,
3.182,-0.0534058,
3.1825,-0.0558472,
3.183,-0.0631714,
3.1835,-0.0869751,
3.184,-0.12207,
3.1845,-0.148163,
3.185,-0.167999,
3.1855,-0.19455,
3.186,-0.218811,
3.1865,-0.222931,
3.187,-0.205536,
3.1875,-0.186768,
3.188,-0.168762,
3.1885,-0.162201,
3.189,-0.202179,
3.1895,-0.294189,
3.19,-0.378113,
3.1905,-0.34317,
3.191,-0.189362,
3.1915,-0.0311279,
3.192,0.0386047,
3.1925,-0.0119019,
3.193,-0.119171,
3.1935,-0.192413,
3.194,-0.174408,
3.1945,-0.0350952,
3.195,0.20874,
3.1955,0.427399,
3.196,0.531464,
3.1965,0.542908,
3.197,0.45517,
3.1975,0.30899,
3.198,0.181885,
3.1985,0.0996399,
3.199,0.0386047,
3.1995,-0.00366211,
3.2,-0.0167847,
3.2005,-0.0152588,
3.201,-0.00244141,
3.2015,0.0126648,
3.202,0.0143433,
3.2025,0.0268555,
3.203,0.0808716,
3.2035,0.138092,
3.204,0.156555,
3.2045,0.14801,
3.205,0.0990295,
3.2055,0.0184631,
3.206,-0.0410461,
3.2065,-0.0631714,
3.207,-0.103455,
3.2075,-0.163116,
3.208,-0.200195,
3.2085,-0.235443,
3.209,-0.288544,
3.2095,-0.323792,
3.21,-0.307617,
3.2105,-0.234375,
3.211,-0.143738,
3.2115,-0.0891113,
3.212,-0.0653076,
3.2125,-0.0334167,
3.213,0.0601196,
3.2135,0.187531,
3.214,0.257568,
3.2145,0.237274,
3.215,0.156708,
3.2155,0.0834656,
3.216,0.0511169,
3.2165,0.0418091,
3.217,0.0361633,
3.2175,0.014801,
3.218,0.00183105,
3.2185,0.020752,
3.219,0.0550842,
3.2195,0.090332,
3.22,0.117645,
3.2205,0.110016,
3.221,0.0669861,
3.2215,0.022583,
3.222,0.0227356,
3.2225,0.0497437,
3.223,0.0260925,
3.2235,-0.0514221,
3.224,-0.0819397,
3.2245,-0.0259399,
3.225,0.0556946,
3.2255,0.100708,
3.226,0.104523,
3.2265,0.0756836,
3.227,0.0320435,
3.2275,-0.0106812,
3.228,-0.0363159,
3.2285,-0.0370789,
3.229,-0.0189209,
3.2295,0.00259399,
3.23,0.0166321,
3.2305,-0.0112915,
3.231,-0.0733948,
3.2315,-0.108643,
3.232,-0.102844,
3.2325,-0.0689697,
3.233,-0.0144958,
3.2335,0.0363159,
3.234,0.0416565,
3.2345,-0.0193787,
3.235,-0.12619,
3.2355,-0.198212,
3.236,-0.182037,
3.2365,-0.116577,
3.237,-0.0820923,
3.2375,-0.102234,
3.238,-0.163422,
3.2385,-0.199585,
3.239,-0.128479,
3.2395,0.0358582,
3.24,0.241852,
3.2405,0.451202,
3.241,0.582428,
3.2415,0.544586,
3.242,0.375977,
3.2425,0.212097,
3.243,0.11734,
3.2435,0.0552368,
3.244,0.0125122,
3.2445,0.0201416,
3.245,0.0587463,
3.2455,0.0611877,
3.246,0.0335693,
3.2465,0.00915527,
3.247,-0.0158691,
3.2475,-0.042572,
3.248,-0.0556946,
3.2485,-0.0563049,
3.249,-0.0567627,
3.2495,-0.0735474,
3.25,-0.105896,
3.2505,-0.146637,
3.251,-0.182037,
3.2515,-0.200043,
3.252,-0.206909,
3.2525,-0.215302,
3.253,-0.213623,
3.2535,-0.184174,
3.254,-0.157318,
3.2545,-0.145264,
3.255,-0.0973511,
3.2555,0.000762939,
3.256,0.098114,
3.2565,0.171814,
3.257,0.212402,
3.2575,0.195313,
3.258,0.131226,
3.2585,0.0552368,
3.259,0.015564,
3.2595,0.0453186,
3.26,0.110321,
3.2605,0.143585,
3.261,0.138702,
3.2615,0.158997,
3.262,0.187988,
3.2625,0.136566,
3.263,-0.00701904,
3.2635,-0.15625,
3.264,-0.250854,
3.2645,-0.28595,
3.265,-0.263062,
3.2655,-0.217896,
3.266,-0.167999,
3.2665,-0.0619507,
3.267,0.102081,
3.2675,0.214233,
3.268,0.224152,
3.2685,0.183563,
3.269,0.14328,
3.2695,0.121155,
3.27,0.080719,
3.2705,0.00396729,
3.271,-0.0485229,
3.2715,-0.0605774,
3.272,-0.0595093,
3.2725,-0.0689697,
3.273,-0.0991821,
3.2735,-0.167389,
3.274,-0.25589,
3.2745,-0.323944,
3.275,-0.345612,
3.2755,-0.3302,
3.276,-0.297394,
3.2765,-0.260315,
3.277,-0.223846,
3.2775,-0.216217,
3.278,-0.24353,
3.2785,-0.206451,
3.279,-0.0561523,
3.2795,0.113831,
3.28,0.235443,
3.2805,0.289917,
3.281,0.267029,
3.2815,0.176392,
3.282,0.085144,
3.2825,0.0634766,
3.283,0.110626,
3.2835,0.159149,
3.284,0.191956,
3.2845,0.211334,
3.285,0.222626,
3.2855,0.198975,
3.286,0.114288,
3.2865,0.0088501,
3.287,-0.0558472,
3.2875,-0.0325012,
3.288,0.0746155,
3.2885,0.184631,
3.289,0.22644,
3.2895,0.19577,
3.29,0.127106,
3.2905,0.0718689,
3.291,0.0419617,
3.2915,0.0213623,
3.292,0.00610352,
3.2925,-0.0161743,
3.293,-0.0410461,
3.2935,-0.0366211,
3.294,-0.0167847,
3.2945,-0.0198364,
3.295,-0.0436401,
3.2955,-0.0544739,
3.296,-0.0410461,
3.2965,0.000610352,
3.297,0.0387573,
3.2975,0.0541687,
3.298,0.0486755,
3.2985,0.0245667,
3.299,-0.0268555,
3.2995,-0.103149,
3.3,-0.180206,
3.3005,-0.24826,
3.301,-0.298004,
3.3015,-0.326996,
3.302,-0.336456,
3.3025,-0.33432,
3.303,-0.31601,
3.3035,-0.257111,
3.304,-0.152588,
3.3045,-0.0494385,
3.305,0.00579834,
3.3055,0.0488281,
3.306,0.163269,
3.3065,0.298309,
3.307,0.306396,
3.3075,0.191803,
3.308,0.0744629,
3.3085,0.0239563,
3.309,0.0317383,
3.3095,0.0663757,
3.31,0.0897217,
3.3105,0.085144,
3.311,0.0598145,
3.3115,0.0366211,
3.312,0.0209045,
3.3125,0.00106812,
3.313,-0.0218201,
3.3135,-0.0326538,
3.314,-0.0323486,
3.3145,-0.0352478,
3.315,-0.0495911,
3.3155,-0.0628662,
3.316,-0.0813293,
3.3165,-0.132294,
3.317,-0.175781,
3.3175,-0.17746,
3.318,-0.162506,
3.3185,-0.161896,
3.319,-0.179749,
3.3195,-0.164337,
3.32,-0.0508118,
3.3205,0.135803,
3.321,0.275421,
3.3215,0.274048,
3.322,0.184631,
3.3225,0.116119,
3.323,0.124054,
3.3235,0.183105,
3.324,0.217285,
3.3245,0.190582,
3.325,0.126343,
3.3255,0.0556946,
3.326,-0.0201416,
3.3265,-0.0746155,
3.327,-0.0990295,
3.3275,-0.121765,
3.328,-0.137787,
3.3285,-0.121765,
3.329,-0.0976563,
3.3295,-0.103455,
3.33,-0.135803,
3.3305,-0.173187,
3.331,-0.181274,
3.3315,-0.132751,
3.332,-0.0505066,
3.3325,0.00137329,
3.333,0.0189209,
3.3335,0.0393677,
3.334,0.0605774,
3.3345,0.0494385,
3.335,0.0328064,
3.3355,0.0492859,
3.336,0.0970459,
3.3365,0.124207,
3.337,0.0970459,
3.3375,0.035553,
3.338,-0.0141907,
3.3385,-0.0210571,
3.339,0.00732422,
3.3395,0.0282288,
3.34,-0.0193787,
3.3405,-0.116882,
3.341,-0.20462,
3.3415,-0.237122,
3.342,-0.233459,
3.3425,-0.220337,
3.343,-0.174866,
3.3435,-0.065918,
3.344,0.0639343,
3.3445,0.145569,
3.345,0.18692,
3.3455,0.235291,
3.346,0.313416,
3.3465,0.41214,
3.347,0.481415,
3.3475,0.468597,
3.348,0.359802,
3.3485,0.204773,
3.349,0.0752258,
3.3495,0.0195313,
3.35,0.0286865,
3.3505,0.0500488,
3.351,0.0419617,
3.3515,0.0201416,
3.352,0.0149536,
3.3525,0.0292969,
3.353,0.0457764,
3.3535,0.0421143,
3.354,0.0111389,
3.3545,-0.0268555,
3.355,-0.0527954,
3.3555,-0.0549316,
3.356,-0.0228882,
3.3565,0.0135803,
3.357,0.0198364,
3.3575,-0.0128174,
3.358,-0.0643921,
3.3585,-0.111542,
3.359,-0.140839,
3.3595,-0.156097,
3.36,-0.168152,
3.3605,-0.169067,
3.361,-0.157776,
3.3615,-0.142059,
3.362,-0.123444,
3.3625,-0.0939941,
3.363,-0.045166,
3.3635,0.0125122,
3.364,0.0743103,
3.3645,0.125732,
3.365,0.131989,
3.3655,0.104523,
3.366,0.0715637,
3.3665,0.0282288,
3.367,-0.0526428,
3.3675,-0.151215,
3.368,-0.231018,
3.3685,-0.251312,
3.369,-0.208588,
3.3695,-0.154419,
3.37,-0.130615,
3.3705,-0.127258,
3.371,-0.140533,
3.3715,-0.176544,
3.372,-0.165558,
3.3725,-0.0535583,
3.373,0.104828,
3.3735,0.19165,
3.374,0.161438,
3.3745,0.0648499,
3.375,-0.0341797,
3.3755,-0.0714111,
3.376,-0.0119019,
3.3765,0.0909424,
3.377,0.135651,
3.3775,0.0840759,
3.378,0.0105286,
3.3785,-0.0152588,
3.379,0.0164795,
3.3795,0.0680542,
3.38,0.0852966,
3.3805,0.0390625,
3.381,-0.035553,
3.3815,-0.0798035,
3.382,-0.0790405,
3.3825,-0.0645447,
3.383,-0.0474548,
3.3835,-0.0300598,
3.384,-0.0500488,
3.3845,-0.154266,
3.385,-0.305939,
3.3855,-0.400696,
3.386,-0.371857,
3.3865,-0.22171,
3.387,-0.0326538,
3.3875,0.128479,
3.388,0.240784,
3.3885,0.346985,
3.389,0.428925,
3.3895,0.413666,
3.39,0.328827,
3.3905,0.250702,
3.391,0.181885,
3.3915,0.0798035,
3.392,-0.0535583,
3.3925,-0.147705,
3.393,-0.146027,
3.3935,-0.0897217,
3.394,-0.0402832,
3.3945,-0.00488281,
3.395,0.0265503,
3.3955,0.0398254,
3.396,0.0474548,
3.3965,0.083313,
3.397,0.14328,
3.3975,0.176239,
3.398,0.16037,
3.3985,0.108185,
3.399,0.0523376,
3.3995,0.0166321,
3.4,0.00106812,
3.4005,-0.0224304,
3.401,-0.0537109,
3.4015,-0.0836182,
3.402,-0.109863,
3.4025,-0.132294,
3.403,-0.158539,
3.4035,-0.173798,
3.404,-0.164337,
3.4045,-0.14328,
3.405,-0.124969,
3.4055,-0.119019,
3.406,-0.113678,
3.4065,-0.0991821,
3.407,-0.0852966,
3.4075,-0.0756836,
3.408,-0.0654602,
3.4085,-0.0520325,
3.409,-0.0431824,
3.4095,-0.0308228,
3.41,-0.0134277,
3.4105,-0.00396729,
3.411,-0.00808716,
3.4115,-0.00930786,
3.412,-0.00854492,
3.4125,-0.018158,
3.413,-0.0445557,
3.4135,-0.070343,
3.414,-0.0813293,
3.4145,-0.0849915,
3.415,-0.0817871,
3.4155,-0.0715637,
3.416,-0.0686646,
3.4165,-0.0598145,
3.417,-0.0268555,
3.4175,0.0170898,
3.418,0.0520325,
3.4185,0.0520325,
3.419,0.00900269,
3.4195,-0.0270081,
3.42,-0.0390625,
3.4205,-0.0758362,
3.421,-0.158386,
3.4215,-0.258789,
3.422,-0.327759,
3.4225,-0.349884,
3.423,-0.325317,
3.4235,-0.266418,
3.424,-0.183105,
3.4245,-0.0895691,
3.425,0.0401306,
3.4255,0.278778,
3.426,0.571594,
3.4265,0.77713,
3.427,0.81192,
3.4275,0.686188,
3.428,0.526123,
3.4285,0.427094,
3.429,0.351563,
3.4295,0.249786,
3.43,0.145569,
3.4305,0.0514221,
3.431,-0.0286865,
3.4315,-0.0798035,
3.432,-0.0802612,
3.4325,-0.0372314,
3.433,-0.00717163,
3.4335,-0.0140381,
3.434,-0.0325012,
3.4345,-0.0532532,
3.435,-0.0802612,
3.4355,-0.0968933,
3.436,-0.098877,
3.4365,-0.110931,
3.437,-0.129395,
3.4375,-0.129089,
3.438,-0.113068,
3.4385,-0.102081,
3.439,-0.111694,
3.4395,-0.117798,
3.44,-0.0814819,
3.4405,0.0160217,
3.441,0.115814,
3.4415,0.16037,
3.442,0.151367,
3.4425,0.083313,
3.443,-0.000762939,
3.4435,-0.0434875,
3.444,-0.037384,
3.4445,-0.0190735,
3.445,-0.012207,
3.4455,-0.0205994,
3.446,-0.0430298,
3.4465,-0.058136,
3.447,-0.0561523,
3.4475,-0.0518799,
3.448,-0.0512695,
3.4485,-0.0547791,
3.449,-0.0622559,
3.4495,-0.0779724,
3.45,-0.0892639,
3.4505,-0.0891113,
3.451,-0.0958252,
3.4515,-0.103912,
3.452,-0.0823975,
3.4525,-0.0552368,
3.453,-0.0610352,
3.4535,-0.101929,
3.454,-0.133209,
3.4545,-0.0970459,
3.455,-0.00244141,
3.4555,0.0799561,
3.456,0.131226,
3.4565,0.147552,
3.457,0.132751,
3.4575,0.121918,
3.458,0.11673,
3.4585,0.0827026,
3.459,0.0242615,
3.4595,-0.0286865,
3.46,-0.068512,
3.4605,-0.118103,
3.461,-0.169373,
3.4615,-0.186768,
3.462,-0.16449,
3.4625,-0.118561,
3.463,-0.0575256,
3.4635,0.0108337,
3.464,0.0724792,
3.4645,0.116119,
3.465,0.11322,
3.4655,0.040741,
3.466,-0.0558472,
3.4665,-0.112457,
3.467,-0.113525,
3.4675,-0.0914001,
3.468,-0.0737,
3.4685,-0.0579834,
3.469,-0.0299072,
3.4695,0.0247192,
3.47,0.111237,
3.4705,0.234833,
3.471,0.348663,
3.4715,0.383301,
3.472,0.325317,
3.4725,0.234222,
3.473,0.15564,
3.4735,0.0888062,
3.474,0.0267029,
3.4745,-0.0244141,
3.475,-0.0506592,
3.4755,-0.0498962,
3.476,-0.0311279,
3.4765,-0.0166321,
3.477,-0.0242615,
3.4775,-0.0370789,
3.478,-0.0224304,
3.4785,0.0189209,
3.479,0.0506592,
3.4795,0.0434875,
3.48,-0.00946045,
3.4805,-0.0679016,
3.481,-0.0706482,
3.4815,-0.0521851,
3.482,-0.0590515,
3.4825,-0.0700378,
3.483,-0.045929,
3.4835,-0.0038147,
3.484,0.0247192,
3.4845,0.0325012,
3.485,0.0234985,
3.4855,-0.00442505,
3.486,-0.0424194,
3.4865,-0.0726318,
3.487,-0.08255,
3.4875,-0.0775146,
3.488,-0.0660706,
3.4885,-0.0469971,
3.489,-0.0332642,
3.4895,-0.0364685,
3.49,-0.0282288,
3.4905,0.00274658,
3.491,0.0216675,
3.4915,0.0177002,
3.492,-0.00106812,
3.4925,-0.0227356,
3.493,-0.0369263,
3.4935,-0.0427246,
3.494,-0.0387573,
3.4945,-0.0289917,
3.495,-0.0170898,
3.4955,-0.00808716,
3.496,-0.0137329,
3.4965,-0.0244141,
3.497,-0.0231934,
3.4975,-0.0144958,
3.498,-0.0125122,
3.4985,-0.0212097,
3.499,-0.0276184,
3.4995,-0.0227356,
3.5,-0.012207,
3.5005,-0.0172424,
3.501,-0.0523376,
3.5015,-0.0875854,
3.502,-0.0941467,
3.5025,-0.0758362,
3.503,-0.0735474,
3.5035,-0.0892639,
3.504,-0.0924683,
3.5045,-0.0660706,
3.505,-0.00686646,
3.5055,0.0822449,
3.506,0.152588,
3.5065,0.16861,
3.507,0.183868,
3.5075,0.210876,
3.508,0.204163,
3.5085,0.157471,
3.509,0.106506,
3.5095,0.0730896,
3.51,0.0532532,
3.5105,0.0396729,
3.511,0.0175476,
3.5115,-0.0219727,
3.512,-0.0343323,
3.5125,0.0140381,
3.513,0.0572205,
3.5135,0.0405884,
3.514,0.00930786,
3.5145,-0.00366211,
3.515,-0.0117493,
3.5155,-0.0231934,
3.516,-0.0384521,
3.5165,-0.0523376,
3.517,-0.0541687,
3.5175,-0.0428772,
3.518,-0.0326538,
3.5185,-0.0344849,
3.519,-0.0479126,
3.5195,-0.0624084,
3.52,-0.0735474,
3.5205,-0.0697327,
3.521,-0.0575256,
3.5215,-0.0532532,
3.522,-0.0468445,
3.5225,-0.0311279,
3.523,-0.0241089,
3.5235,-0.0282288,
3.524,-0.0228882,
3.5245,-0.00366211,
3.525,0.00305176,
3.5255,-0.0250244,
3.526,-0.0741577,
3.5265,-0.0990295,
3.527,-0.0975037,
3.5275,-0.113983,
3.528,-0.16098,
3.5285,-0.206146,
3.529,-0.231171,
3.5295,-0.240784,
3.53,-0.242157,
3.5305,-0.217438,
3.531,-0.155029,
3.5315,-0.0578308,
3.532,0.107574,
3.5325,0.294495,
3.533,0.371246,
3.5335,0.314026,
3.534,0.254974,
3.5345,0.240631,
3.535,0.207825,
3.5355,0.13504,
3.536,0.0570679,
3.5365,0.00457764,
3.537,-0.0163269,
3.5375,0.0230408,
3.538,0.125275,
3.5385,0.204163,
3.539,0.218201,
3.5395,0.238037,
3.54,0.270996,
3.5405,0.244141,
3.541,0.159454,
3.5415,0.0724792,
3.542,0.019989,
3.5425,-0.00854492,
3.543,-0.0146484,
3.5435,-0.0140381,
3.544,-0.0259399,
3.5445,-0.0341797,
3.545,-0.0372314,
3.5455,-0.0393677,
3.546,-0.0582886,
3.5465,-0.0926208,
3.547,-0.103302,
3.5475,-0.0875854,
3.548,-0.0772095,
3.5485,-0.0761414,
3.549,-0.085144,
3.5495,-0.115204,
3.55,-0.150452,
3.5505,-0.15152,
3.551,-0.116577,
3.5515,-0.0770569,
3.552,-0.0283813,
3.5525,0.0175476,
3.553,0.0543213,
3.5535,0.0827026,
3.554,0.0872803,
3.5545,0.0810242,
3.555,0.0701904,
3.5555,0.0280762,
3.556,-0.0378418,
3.5565,-0.0901794,
3.557,-0.115967,
3.5575,-0.121613,
3.558,-0.110168,
3.5585,-0.100555,
3.559,-0.10849,
3.5595,-0.140228,
3.56,-0.177002,
3.5605,-0.204315,
3.561,-0.231934,
3.5615,-0.26123,
3.562,-0.26535,
3.5625,-0.231171,
3.563,-0.17334,
3.5635,-0.0714111,
3.564,0.085907,
3.5645,0.235138,
3.565,0.28595,
3.5655,0.227356,
3.566,0.134888,
3.5665,0.0761414,
3.567,0.0666809,
3.5675,0.0669861,
3.568,0.0506592,
3.5685,0.0421143,
3.569,0.0469971,
3.5695,0.0279236,
3.57,-0.0012207,
3.5705,-0.0038147,
3.571,0.00854492,
3.5715,0.0109863,
3.572,0.0190735,
3.5725,0.038147,
3.573,0.0476074,
3.5735,0.0469971,
3.574,0.0469971,
3.5745,0.0392151,
3.575,0.0125122,
3.5755,-0.0100708,
3.576,-0.0146484,
3.5765,-0.018158,
3.577,-0.0323486,
3.5775,-0.0457764,
3.578,-0.0439453,
3.5785,-0.0309753,
3.579,-0.0135803,
3.5795,-0.00671387,
3.58,-0.0138855,
3.5805,-0.0202942,
3.581,-0.0222778,
3.5815,-0.0253296,
3.582,-0.0248718,
3.5825,-0.0219727,
3.583,-0.0224304,
3.5835,-0.0296021,
3.584,-0.0378418,
3.5845,-0.037384,
3.585,-0.0288391,
3.5855,-0.0170898,
3.586,-0.00778198,
3.5865,0.00427246,
3.587,0.00259399,
3.5875,-0.0244141,
3.588,-0.0428772,
3.5885,-0.0335693,
3.589,-0.0144958,
3.5895,-0.00244141,
3.59,0.0120544,
3.5905,0.00183105,
3.591,-0.0479126,
3.5915,-0.114746,
3.592,-0.165558,
3.5925,-0.183258,
3.593,-0.15213,
3.5935,-0.0709534,
3.594,0.00686646,
3.5945,0.027771,
3.595,0.0370789,
3.5955,0.0883484,
3.596,0.139923,
3.5965,0.151062,
3.597,0.154877,
3.5975,0.154877,
3.598,0.127258,
3.5985,0.0776672,
3.599,0.0415039,
3.5995,0.0384521,
3.6,0.0564575,
3.6005,0.0634766,
3.601,0.0415039,
3.6015,0.0108337,
3.602,-0.0038147,
3.6025,-0.00213623,
3.603,0.000610352,
3.6035,0.00701904,
3.604,0.0115967,
3.6045,-0.00213623,
3.605,-0.0201416,
3.6055,-0.0224304,
3.606,-0.0175476,
3.6065,-0.0224304,
3.607,-0.0219727,
3.6075,-0.00701904,
3.608,-0.00549316,
3.6085,-0.00991821,
3.609,-0.00839233,
3.6095,-0.00213623,
3.61,0.0062561,
3.6105,-0.00610352,
3.611,-0.0189209,
3.6115,0.00869751,
3.612,0.0343323,
3.6125,0.0184631,
3.613,-0.00915527,
3.6135,-0.0151062,
3.614,0.00991821,
3.6145,0.0334167,
3.615,0.0178528,
3.6155,-0.0434875,
3.616,-0.106964,
3.6165,-0.115967,
3.617,-0.0917053,
3.6175,-0.0778198,
3.618,-0.0701904,
3.6185,-0.0646973,
3.619,-0.0624084,
3.6195,-0.0657654,
3.62,-0.0509644,
3.6205,0.0175476,
3.621,0.164948,
3.6215,0.326538,
3.622,0.360565,
3.6225,0.256958,
3.623,0.135193,
3.6235,0.0524902,
3.624,-0.0192261,
3.6245,-0.0819397,
3.625,-0.118866,
3.6255,-0.137939,
3.626,-0.159912,
3.6265,-0.194092,
3.627,-0.222626,
3.6275,-0.23056,
3.628,-0.233154,
3.6285,-0.212097,
3.629,-0.144958,
3.6295,-0.0524902,
3.63,0.0569153,
3.6305,0.207672,
3.631,0.371399,
3.6315,0.447388,
3.632,0.419312,
3.6325,0.357208,
3.633,0.290222,
3.6335,0.200195,
3.634,0.108032,
3.6345,0.0506592,
3.635,0.0177002,
3.6355,-0.00778198,
3.636,-0.0305176,
3.6365,-0.0402832,
3.637,-0.0382996,
3.6375,-0.0288391,
3.638,-0.0257874,
3.6385,-0.0364685,
3.639,-0.0482178,
3.6395,-0.0463867,
3.64,-0.0354004,
3.6405,-0.0349426,
3.641,-0.0379944,
3.6415,-0.0454712,
3.642,-0.0502014,
3.6425,-0.040741,
3.643,-0.0318909,
3.6435,-0.0309753,
3.644,-0.0390625,
3.6445,-0.0466919,
3.645,-0.0450134,
3.6455,-0.0442505,
3.646,-0.0436401,
3.6465,-0.0552368,
3.647,-0.0706482,
3.6475,-0.0802612,
3.648,-0.0860596,
3.6485,-0.0837708,
3.649,-0.0663757,
3.6495,-0.0334167,
3.65,-0.01297,
3.6505,-0.00366211,
3.651,0.0141907,
3.6515,0.0346375,
3.652,0.0534058,
3.6525,0.0657654,
3.653,0.0515747,
3.6535,0.00946045,
3.654,-0.0314331,
3.6545,-0.0515747,
3.655,-0.0608826,
3.6555,-0.0679016,
3.656,-0.0679016,
3.6565,-0.0434875,
3.657,-0.00427246,
3.6575,0.015564,
3.658,0.0111389,
3.6585,0.00579834,
3.659,0.000152588,
3.6595,-0.00656128,
3.66,-0.0125122,
3.6605,-0.0151062,
3.661,-0.0128174,
3.6615,-0.0112915,
3.662,-0.0158691,
3.6625,-0.0193787,
3.663,-0.0228882,
3.6635,-0.0289917,
3.664,-0.0346375,
3.6645,-0.0424194,
3.665,-0.0546265,
3.6655,-0.0631714,
3.666,-0.0578308,
3.6665,-0.0338745,
3.667,-0.0088501,
3.6675,-0.00488281,
3.668,-0.00366211,
3.6685,0.0161743,
3.669,0.0453186,
3.6695,0.0561523,
3.67,0.0434875,
3.6705,0.0274658,
3.671,0.014801,
3.6715,0.0143433,
3.672,0.0111389,
3.6725,-0.00289917,
3.673,-0.0192261,
3.6735,-0.0250244,
3.674,-0.0300598,
